1.458419490593279249e-07,0.000000000000000000e+00
1.495634532534161934e-07,0.000000000000000000e+00
1.535159890916453612e-07,0.000000000000000000e+00
1.570306841989965376e-07,0.000000000000000000e+00
1.604885819736509170e-07,0.000000000000000000e+00
1.643542999618137366e-07,0.000000000000000000e+00
1.681434188820659187e-07,0.000000000000000000e+00
1.715841142439918106e-07,0.000000000000000000e+00
1.751623789527524646e-07,0.000000000000000000e+00
1.787309991754688147e-07,0.000000000000000000e+00
1.823134506178792649e-07,0.000000000000000000e+00
1.859568214960480783e-07,0.000000000000000000e+00
1.897485649140019071e-07,0.000000000000000000e+00
1.935473762673937894e-07,0.000000000000000000e+00
1.970248098341019580e-07,0.000000000000000000e+00
2.006849392073704379e-07,0.000000000000000000e+00
2.044396138796328849e-07,0.000000000000000000e+00
2.081448616775514093e-07,0.000000000000000000e+00
2.117147116060998492e-07,0.000000000000000000e+00
2.151989638533414815e-07,0.000000000000000000e+00
2.191274214363979315e-07,0.000000000000000000e+00
2.226784219162024741e-07,0.000000000000000000e+00
2.264379661182585462e-07,0.000000000000000000e+00
2.299034570109441495e-07,0.000000000000000000e+00
2.333864403113434546e-07,0.000000000000000000e+00
1.206814503858377598e-07,0.000000000000000000e+00
1.240771620409425140e-07,0.000000000000000000e+00
1.278803254982841169e-07,0.000000000000000000e+00
1.317114893063542222e-07,0.000000000000000000e+00
1.353534627025264690e-07,0.000000000000000000e+00
1.389222860275710382e-07,0.000000000000000000e+00
1.424746754267629616e-07,0.000000000000000000e+00
1.461675541452694186e-07,0.000000000000000000e+00
1.496889493349770575e-07,0.000000000000000000e+00
1.533406106664030500e-07,0.000000000000000000e+00
1.571231588306650291e-07,0.000000000000000000e+00
1.606912222659098777e-07,0.000000000000000000e+00
1.643218183294393388e-07,0.000000000000000000e+00
1.679162331301114649e-07,0.000000000000000000e+00
1.715268623781825294e-07,0.000000000000000000e+00
1.750467574099247821e-07,0.000000000000000000e+00
1.787310042198808084e-07,0.000000000000000000e+00
1.823139030986788017e-07,0.000000000000000000e+00
1.861445001326912479e-07,0.000000000000000000e+00
1.897918697706354568e-07,0.000000000000000000e+00
1.936399805871009944e-07,0.000000000000000000e+00
1.970020538619921709e-07,0.000000000000000000e+00
2.009439213070258395e-07,0.000000000000000000e+00
2.044344479141432316e-07,0.000000000000000000e+00
2.080929698084995418e-07,0.000000000000000000e+00
2.117040610467162334e-07,0.000000000000000000e+00
2.151468475666655595e-07,0.000000000000000000e+00
2.190018081372331112e-07,0.000000000000000000e+00
2.226881310274249820e-07,0.000000000000000000e+00
2.261213083058302677e-07,0.000000000000000000e+00
2.297006303680035302e-07,0.000000000000000000e+00
2.334144823547633946e-07,0.000000000000000000e+00
1.206959255657393970e-07,0.000000000000000000e+00
1.241098270851511886e-07,0.000000000000000000e+00
1.280136728302202155e-07,0.000000000000000000e+00
1.315714268064651687e-07,0.000000000000000000e+00
1.350182885495116295e-07,0.000000000000000000e+00
1.388193884103819821e-07,0.000000000000000000e+00
1.424318517930470939e-07,0.000000000000000000e+00
1.458537553973361824e-07,0.000000000000000000e+00
1.499161268069969136e-07,0.000000000000000000e+00
1.532440698208906827e-07,0.000000000000000000e+00
1.568148480594327776e-07,0.000000000000000000e+00
1.606547591468793818e-07,0.000000000000000000e+00
1.641283219363042630e-07,0.000000000000000000e+00
1.679193484870453225e-07,0.000000000000000000e+00
1.716507702906330903e-07,0.000000000000000000e+00
1.750083282474592460e-07,0.000000000000000000e+00
1.787409752801574320e-07,0.000000000000000000e+00
1.825638646665144791e-07,0.000000000000000000e+00
1.860814248997311153e-07,0.000000000000000000e+00
1.898963377210423022e-07,0.000000000000000000e+00
1.933666276296914767e-07,0.000000000000000000e+00
1.968924234052289393e-07,0.000000000000000000e+00
2.007015076361098364e-07,0.000000000000000000e+00
2.043176450577116100e-07,0.000000000000000000e+00
2.082794820092540301e-07,0.000000000000000000e+00
2.117115605592153097e-07,0.000000000000000000e+00
2.154292860558500916e-07,0.000000000000000000e+00
2.188614850271688490e-07,0.000000000000000000e+00
2.226563835557249942e-07,0.000000000000000000e+00
2.262992479983373868e-07,0.000000000000000000e+00
2.297074527003669478e-07,0.000000000000000000e+00
2.333573405614695060e-07,0.000000000000000000e+00
1.206141899471350045e-07,0.000000000000000000e+00
1.244111896937546448e-07,0.000000000000000000e+00
1.276222283971853256e-07,0.000000000000000000e+00
1.317197767424907899e-07,0.000000000000000000e+00
1.349660156771699333e-07,0.000000000000000000e+00
1.388300806499383120e-07,0.000000000000000000e+00
1.424824946773725757e-07,0.000000000000000000e+00
1.458980769353083503e-07,0.000000000000000000e+00
1.496789392036822179e-07,0.000000000000000000e+00
1.532157166796404590e-07,0.000000000000000000e+00
1.571862628418692090e-07,0.000000000000000000e+00
1.604349435377984222e-07,0.000000000000000000e+00
1.643525478907656162e-07,0.000000000000000000e+00
1.679923814647134219e-07,0.000000000000000000e+00
1.713892381813005368e-07,0.000000000000000000e+00
1.751409152418554904e-07,0.000000000000000000e+00
1.786995358704019372e-07,0.000000000000000000e+00
1.826940034837683018e-07,0.000000000000000000e+00
1.862068654208975613e-07,0.000000000000000000e+00
1.898839482602940765e-07,0.000000000000000000e+00
1.932828277048511933e-07,0.000000000000000000e+00
1.971978684692126712e-07,0.000000000000000000e+00
2.009060742846864133e-07,0.000000000000000000e+00
2.042884627761854615e-07,0.000000000000000000e+00
2.082492229445755530e-07,0.000000000000000000e+00
2.116586636268910940e-07,0.000000000000000000e+00
2.155723436603623901e-07,0.000000000000000000e+00
2.190960087785358491e-07,0.000000000000000000e+00
2.226889840658924776e-07,0.000000000000000000e+00
2.263635613947927892e-07,0.000000000000000000e+00
2.300753421491041597e-07,0.000000000000000000e+00
2.337134277191516023e-07,0.000000000000000000e+00
1.203890304087447582e-07,0.000000000000000000e+00
1.241789509482746599e-07,0.000000000000000000e+00
1.277891593149834965e-07,0.000000000000000000e+00
1.316866326796257212e-07,0.000000000000000000e+00
1.350085205867560749e-07,0.000000000000000000e+00
1.385859115746873329e-07,0.000000000000000000e+00
1.424275327531346926e-07,0.000000000000000000e+00
1.462678669662259018e-07,0.000000000000000000e+00
1.496561285469402529e-07,0.000000000000000000e+00
1.535922901129492590e-07,0.000000000000000000e+00
1.569325729187902986e-07,0.000000000000000000e+00
1.608039366217515329e-07,0.000000000000000000e+00
1.643309878063010354e-07,0.000000000000000000e+00
1.679880520260231933e-07,0.000000000000000000e+00
1.714518567766250005e-07,0.000000000000000000e+00
1.750012624843804403e-07,0.000000000000000000e+00
1.790963636902625783e-07,0.000000000000000000e+00
1.824446077565156389e-07,0.000000000000000000e+00
1.862716420869487662e-07,0.000000000000000000e+00
1.899401538678651316e-07,0.000000000000000000e+00
1.933308485973493698e-07,0.000000000000000000e+00
1.969247308125267289e-07,0.000000000000000000e+00
2.006110601453859541e-07,0.000000000000000000e+00
2.045500732811749050e-07,0.000000000000000000e+00
2.082306910268090405e-07,0.000000000000000000e+00
2.118837806539831165e-07,0.000000000000000000e+00
2.154221368193617030e-07,0.000000000000000000e+00
2.190140193859582595e-07,0.000000000000000000e+00
2.228426209081074939e-07,0.000000000000000000e+00
2.262892436324895373e-07,0.000000000000000000e+00
2.299333146786406789e-07,0.000000000000000000e+00
2.337377453462784771e-07,0.000000000000000000e+00
1.207616662712531287e-07,0.000000000000000000e+00
1.243163259088855436e-07,0.000000000000000000e+00
1.278654164784036138e-07,0.000000000000000000e+00
1.314300292086115944e-07,0.000000000000000000e+00
1.351499760273792629e-07,0.000000000000000000e+00
1.388142150438735808e-07,0.000000000000000000e+00
1.423953896256738108e-07,0.000000000000000000e+00
1.462972087725885878e-07,0.000000000000000000e+00
1.498608868417925441e-07,0.000000000000000000e+00
1.535574921766935489e-07,0.000000000000000000e+00
1.567946044853488878e-07,0.000000000000000000e+00
1.607120596445373787e-07,0.000000000000000000e+00
1.641053619719663749e-07,0.000000000000000000e+00
1.678329738295410811e-07,0.000000000000000000e+00
1.714078831000541467e-07,0.000000000000000000e+00
1.750125811949353641e-07,0.000000000000000000e+00
1.790010500439691613e-07,0.000000000000000000e+00
1.823282830482739271e-07,0.000000000000000000e+00
1.863866382479342699e-07,0.000000000000000000e+00
1.898337800182693364e-07,0.000000000000000000e+00
1.935636190606820422e-07,0.000000000000000000e+00
1.972085661531338589e-07,0.000000000000000000e+00
2.008386017411251864e-07,0.000000000000000000e+00
2.043003864555915668e-07,0.000000000000000000e+00
2.081260711797100171e-07,0.000000000000000000e+00
2.115745087286643833e-07,0.000000000000000000e+00
2.151120534732587030e-07,0.000000000000000000e+00
2.191283156628089520e-07,0.000000000000000000e+00
2.224310305311373743e-07,0.000000000000000000e+00
2.264382168738581582e-07,0.000000000000000000e+00
2.298942718349641943e-07,0.000000000000000000e+00
2.336783348667822123e-07,0.000000000000000000e+00
1.205868170235991231e-07,0.000000000000000000e+00
1.243452805685047470e-07,0.000000000000000000e+00
1.278545290437651480e-07,0.000000000000000000e+00
1.314313542862780460e-07,0.000000000000000000e+00
1.351136165012871062e-07,0.000000000000000000e+00
1.389073900918156976e-07,0.000000000000000000e+00
1.426530756315923218e-07,0.000000000000000000e+00
1.461253647013093627e-07,0.000000000000000000e+00
1.497516680757620579e-07,0.000000000000000000e+00
1.535824652115286357e-07,0.000000000000000000e+00
1.568688293171817194e-07,0.000000000000000000e+00
1.608768390745550097e-07,0.000000000000000000e+00
1.644191692829417366e-07,0.000000000000000000e+00
1.681290172042029859e-07,0.000000000000000000e+00
1.716954040345667392e-07,0.000000000000000000e+00
1.753706890875035585e-07,0.000000000000000000e+00
1.789233773844045796e-07,0.000000000000000000e+00
1.823539103229910905e-07,0.000000000000000000e+00
1.861541623549364701e-07,0.000000000000000000e+00
1.900064821273878151e-07,0.000000000000000000e+00
1.935114914145124861e-07,0.000000000000000000e+00
1.973160797503823721e-07,0.000000000000000000e+00
2.008441113103243381e-07,0.000000000000000000e+00
2.043497157022313136e-07,0.000000000000000000e+00
2.079228393234083496e-07,0.000000000000000000e+00
2.118523727685988705e-07,0.000000000000000000e+00
2.151288475419580116e-07,0.000000000000000000e+00
2.188972634871338947e-07,0.000000000000000000e+00
2.224999985752220662e-07,0.000000000000000000e+00
2.262517431976625241e-07,0.000000000000000000e+00
2.299329538130100821e-07,0.000000000000000000e+00
2.336674984911004951e-07,0.000000000000000000e+00
1.203805488393556781e-07,0.000000000000000000e+00
1.242642273323957493e-07,0.000000000000000000e+00
1.276410003240843592e-07,0.000000000000000000e+00
1.315427807401222996e-07,0.000000000000000000e+00
1.352576479724807196e-07,0.000000000000000000e+00
1.388101853076154662e-07,0.000000000000000000e+00
1.422250730614129507e-07,0.000000000000000000e+00
1.459491105224986602e-07,0.000000000000000000e+00
1.494919376330811690e-07,0.000000000000000000e+00
1.534092851626109721e-07,0.000000000000000000e+00
1.568943696305348104e-07,0.000000000000000000e+00
1.605655542754465714e-07,0.000000000000000000e+00
1.643439378197379612e-07,0.000000000000000000e+00
1.678919019916848569e-07,0.000000000000000000e+00
1.715241735503137457e-07,0.000000000000000000e+00
1.754340260310904199e-07,0.000000000000000000e+00
1.789838433490025578e-07,0.000000000000000000e+00
1.825315619887139036e-07,0.000000000000000000e+00
1.859659128019008720e-07,0.000000000000000000e+00
1.899216751971736105e-07,0.000000000000000000e+00
1.933628472180303139e-07,0.000000000000000000e+00
1.969113440719721638e-07,0.000000000000000000e+00
2.005341517208190355e-07,0.000000000000000000e+00
2.042637708401502434e-07,0.000000000000000000e+00
2.078458759954318130e-07,0.000000000000000000e+00
2.117647086745871145e-07,0.000000000000000000e+00
2.151598308553504611e-07,0.000000000000000000e+00
2.190389026197947287e-07,0.000000000000000000e+00
2.226160496458437547e-07,0.000000000000000000e+00
2.264663772327200015e-07,0.000000000000000000e+00
2.297649384820367688e-07,0.000000000000000000e+00
2.333738681382595006e-07,0.000000000000000000e+00
1.203398413038086522e-07,0.000000000000000000e+00
1.242994078738500774e-07,0.000000000000000000e+00
1.276769099371172039e-07,0.000000000000000000e+00
1.317137949919576686e-07,0.000000000000000000e+00
1.351173102697216719e-07,0.000000000000000000e+00
1.386806028282201950e-07,0.000000000000000000e+00
1.425915054843281072e-07,0.000000000000000000e+00
1.460256978416653784e-07,0.000000000000000000e+00
1.494951049323352892e-07,0.000000000000000000e+00
1.531614879553395005e-07,0.000000000000000000e+00
1.571169390627842596e-07,0.000000000000000000e+00
1.605740759101662037e-07,0.000000000000000000e+00
1.645319245282420881e-07,0.000000000000000000e+00
1.677392397208661035e-07,0.000000000000000000e+00
1.717927009444338536e-07,0.000000000000000000e+00
1.750527934608786629e-07,0.000000000000000000e+00
1.787055211939797515e-07,0.000000000000000000e+00
1.826353634638944420e-07,0.000000000000000000e+00
1.860585491602023230e-07,0.000000000000000000e+00
1.898172283386261085e-07,0.000000000000000000e+00
1.932503832939696661e-07,0.000000000000000000e+00
1.972683089472627485e-07,0.000000000000000000e+00
2.006324278574818729e-07,0.000000000000000000e+00
2.042566037796803446e-07,0.000000000000000000e+00
2.082395828427050420e-07,0.000000000000000000e+00
2.118637631829618274e-07,0.000000000000000000e+00
2.154213020137183512e-07,0.000000000000000000e+00
2.191113472104323363e-07,0.000000000000000000e+00
2.227175632252461240e-07,0.000000000000000000e+00
2.262961595596294782e-07,0.000000000000000000e+00
2.297830815958534956e-07,0.000000000000000000e+00
2.334098932236453707e-07,0.000000000000000000e+00
1.207313046241767940e-07,0.000000000000000000e+00
1.242437150624228433e-07,0.000000000000000000e+00
1.277869622585738529e-07,0.000000000000000000e+00
1.312887088428101751e-07,0.000000000000000000e+00
1.353609165217006186e-07,0.000000000000000000e+00
1.388128742277599133e-07,0.000000000000000000e+00
1.423831125018139174e-07,0.000000000000000000e+00
1.462743257844951195e-07,0.000000000000000000e+00
1.496062219426314984e-07,0.000000000000000000e+00
1.535203609351824715e-07,0.000000000000000000e+00
1.569811530668586337e-07,0.000000000000000000e+00
1.606377223666232918e-07,0.000000000000000000e+00
1.641935027858924030e-07,0.000000000000000000e+00
1.678962744805025191e-07,0.000000000000000000e+00
1.713650880720122012e-07,0.000000000000000000e+00
1.754388084408410025e-07,0.000000000000000000e+00
1.789810733476306925e-07,0.000000000000000000e+00
1.823648775337645443e-07,0.000000000000000000e+00
1.861627831367607265e-07,0.000000000000000000e+00
1.895955439423293774e-07,0.000000000000000000e+00
1.932394913338749852e-07,0.000000000000000000e+00
1.969776063318703200e-07,0.000000000000000000e+00
2.008151911481621759e-07,0.000000000000000000e+00
2.046081075074925302e-07,0.000000000000000000e+00
2.082832902022823794e-07,0.000000000000000000e+00
2.117466101531030696e-07,0.000000000000000000e+00
2.153240604519250940e-07,0.000000000000000000e+00
2.187798397579172752e-07,0.000000000000000000e+00
2.226559862320756531e-07,0.000000000000000000e+00
2.262669776330392512e-07,0.000000000000000000e+00
2.298449871572708674e-07,0.000000000000000000e+00
2.337325104521434495e-07,0.000000000000000000e+00
1.203362117822270892e-07,0.000000000000000000e+00
1.243951299323303707e-07,0.000000000000000000e+00
1.279896857890140148e-07,0.000000000000000000e+00
1.313976362848789114e-07,0.000000000000000000e+00
