8.571990251151248898e-07,0.000000000000000000e+00
8.607117357402075637e-07,0.000000000000000000e+00
8.644787843606010422e-07,0.000000000000000000e+00
8.677827746255352707e-07,0.000000000000000000e+00
8.715924239685300689e-07,0.000000000000000000e+00
8.753446173415585926e-07,0.000000000000000000e+00
8.787112423176154023e-07,0.000000000000000000e+00
8.826461471755669857e-07,0.000000000000000000e+00
8.863027275709898144e-07,0.000000000000000000e+00
8.899418675611165356e-07,0.000000000000000000e+00
8.933826139840970915e-07,0.000000000000000000e+00
8.969568568575538739e-07,0.000000000000000000e+00
9.005412233781975957e-07,0.000000000000000000e+00
9.045659864998305990e-07,0.000000000000000000e+00
9.082715960884570656e-07,0.000000000000000000e+00
9.119193712527189209e-07,0.000000000000000000e+00
9.154264576897453853e-07,0.000000000000000000e+00
9.188833899273441561e-07,0.000000000000000000e+00
9.228007249217007649e-07,0.000000000000000000e+00
9.260599516371291862e-07,0.000000000000000000e+00
9.299627725157626438e-07,0.000000000000000000e+00
9.334168211402165227e-07,0.000000000000000000e+00
8.204356677020470705e-07,0.000000000000000000e+00
8.241535615479953552e-07,0.000000000000000000e+00
8.276410813523641927e-07,0.000000000000000000e+00
8.315559691587275736e-07,0.000000000000000000e+00
8.349376434432399638e-07,0.000000000000000000e+00
8.389869707866655353e-07,0.000000000000000000e+00
8.423953600405443728e-07,0.000000000000000000e+00
8.458804542521054408e-07,0.000000000000000000e+00
8.495089098204176909e-07,0.000000000000000000e+00
8.534083544967653167e-07,0.000000000000000000e+00
8.568100002447869704e-07,0.000000000000000000e+00
8.607539124726917964e-07,0.000000000000000000e+00
8.641323437384629360e-07,0.000000000000000000e+00
8.680270184154415566e-07,0.000000000000000000e+00
8.715601998873979692e-07,0.000000000000000000e+00
8.751147314653571104e-07,0.000000000000000000e+00
8.788728948941924566e-07,0.000000000000000000e+00
8.826776639341452099e-07,0.000000000000000000e+00
8.862420045268184848e-07,0.000000000000000000e+00
8.899425497851322250e-07,0.000000000000000000e+00
8.935513970619006279e-07,0.000000000000000000e+00
8.971003583179981725e-07,0.000000000000000000e+00
9.007133520464045477e-07,0.000000000000000000e+00
9.042887664600574519e-07,0.000000000000000000e+00
9.079076258300073160e-07,0.000000000000000000e+00
9.118894187078171015e-07,0.000000000000000000e+00
9.152474437650297640e-07,0.000000000000000000e+00
9.191010081437674001e-07,0.000000000000000000e+00
9.223978211391128643e-07,0.000000000000000000e+00
9.261083179320218066e-07,0.000000000000000000e+00
9.300931832222182910e-07,0.000000000000000000e+00
9.334868884739156920e-07,0.000000000000000000e+00
8.206119409216129646e-07,0.000000000000000000e+00
8.241100652003674005e-07,0.000000000000000000e+00
8.277553480870694363e-07,0.000000000000000000e+00
8.316441055599008641e-07,0.000000000000000000e+00
8.349383382966172701e-07,0.000000000000000000e+00
8.385910782572911677e-07,0.000000000000000000e+00
8.424219300224600401e-07,0.000000000000000000e+00
8.462165389342612518e-07,0.000000000000000000e+00
8.495628879657899666e-07,0.000000000000000000e+00
8.533617365061877996e-07,0.000000000000000000e+00
8.571607194432728237e-07,0.000000000000000000e+00
8.604599071353609443e-07,0.000000000000000000e+00
8.645028652769250959e-07,0.000000000000000000e+00
8.679618544345659125e-07,0.000000000000000000e+00
8.713606130614377238e-07,0.000000000000000000e+00
8.750324603759162902e-07,0.000000000000000000e+00
8.788859128306890207e-07,0.000000000000000000e+00
8.826103522199419447e-07,0.000000000000000000e+00
8.863902793486752806e-07,0.000000000000000000e+00
8.899563031048901470e-07,0.000000000000000000e+00
8.935278945975463459e-07,0.000000000000000000e+00
8.968946693198854624e-07,0.000000000000000000e+00
9.009332526025377861e-07,0.000000000000000000e+00
9.042311020804360668e-07,0.000000000000000000e+00
9.078814994031974623e-07,0.000000000000000000e+00
9.118385647772494199e-07,0.000000000000000000e+00
9.151435248849179244e-07,0.000000000000000000e+00
9.188559627856090035e-07,0.000000000000000000e+00
9.225155046867039844e-07,0.000000000000000000e+00
9.261202666699781228e-07,0.000000000000000000e+00
9.298789979306085504e-07,0.000000000000000000e+00
9.337588458319163313e-07,0.000000000000000000e+00
8.207076155409438531e-07,0.000000000000000000e+00
8.240134411389261285e-07,0.000000000000000000e+00
8.278669020555672136e-07,0.000000000000000000e+00
8.316551540221683023e-07,0.000000000000000000e+00
8.353397809815090200e-07,0.000000000000000000e+00
8.388697270152884244e-07,0.000000000000000000e+00
8.422900164178333711e-07,0.000000000000000000e+00
8.462601706760504432e-07,0.000000000000000000e+00
8.496673095723037302e-07,0.000000000000000000e+00
8.535037794220225289e-07,0.000000000000000000e+00
8.570299548426354009e-07,0.000000000000000000e+00
8.604973851112129903e-07,0.000000000000000000e+00
8.643582726439749801e-07,0.000000000000000000e+00
8.677810760272519528e-07,0.000000000000000000e+00
8.715063357699125492e-07,0.000000000000000000e+00
8.753238796127110445e-07,0.000000000000000000e+00
8.788869081716380027e-07,0.000000000000000000e+00
8.824623441751594336e-07,0.000000000000000000e+00
8.862970414912083310e-07,0.000000000000000000e+00
8.896333914813284030e-07,0.000000000000000000e+00
8.936736151015877505e-07,0.000000000000000000e+00
8.970310768277582014e-07,0.000000000000000000e+00
9.008704335423631654e-07,0.000000000000000000e+00
9.042651041518326786e-07,0.000000000000000000e+00
9.081648517541817466e-07,0.000000000000000000e+00
9.117847680219115914e-07,0.000000000000000000e+00
9.151914767575942473e-07,0.000000000000000000e+00
9.188250461033890585e-07,0.000000000000000000e+00
9.226351258072892147e-07,0.000000000000000000e+00
9.261692799196987056e-07,0.000000000000000000e+00
9.298485007608198592e-07,0.000000000000000000e+00
9.333937673068788476e-07,0.000000000000000000e+00
8.207572400801240683e-07,0.000000000000000000e+00
8.240020114979720023e-07,0.000000000000000000e+00
8.278152745045482704e-07,0.000000000000000000e+00
8.313904043254428880e-07,0.000000000000000000e+00
8.350337193092133722e-07,0.000000000000000000e+00
8.385481127527449801e-07,0.000000000000000000e+00
8.423595156662082159e-07,0.000000000000000000e+00
8.462679622510995150e-07,0.000000000000000000e+00
8.496291917084435295e-07,0.000000000000000000e+00
8.534274615957381117e-07,0.000000000000000000e+00
8.571449777211768870e-07,0.000000000000000000e+00
8.607991537326159253e-07,0.000000000000000000e+00
8.645132696693606959e-07,0.000000000000000000e+00
8.680397600440789715e-07,0.000000000000000000e+00
8.715868552831951010e-07,0.000000000000000000e+00
8.753306960065919022e-07,0.000000000000000000e+00
8.790789600630579967e-07,0.000000000000000000e+00
8.826039372717817605e-07,0.000000000000000000e+00
8.862070288355306218e-07,0.000000000000000000e+00
8.895870172466624983e-07,0.000000000000000000e+00
8.935047459037168760e-07,0.000000000000000000e+00
8.971120527084468658e-07,0.000000000000000000e+00
9.006315632552245173e-07,0.000000000000000000e+00
9.043948892154228858e-07,0.000000000000000000e+00
9.078764227010677217e-07,0.000000000000000000e+00
9.115286662216706285e-07,0.000000000000000000e+00
9.152508168961721230e-07,0.000000000000000000e+00
9.188602073118623576e-07,0.000000000000000000e+00
9.225895988182122565e-07,0.000000000000000000e+00
9.264722753041626006e-07,0.000000000000000000e+00
9.299808419452388473e-07,0.000000000000000000e+00
9.337185478009497980e-07,0.000000000000000000e+00
8.203998842213042091e-07,0.000000000000000000e+00
8.242682395127047809e-07,0.000000000000000000e+00
8.276689485015463610e-07,0.000000000000000000e+00
8.315239777433064020e-07,0.000000000000000000e+00
8.349021351141477025e-07,0.000000000000000000e+00
8.386928729906443032e-07,0.000000000000000000e+00
8.424737840078051583e-07,0.000000000000000000e+00
8.461642055169022879e-07,0.000000000000000000e+00
8.497009972752127658e-07,0.000000000000000000e+00
8.533428980412102910e-07,0.000000000000000000e+00
8.570645479288307633e-07,0.000000000000000000e+00
8.606724514554442033e-07,0.000000000000000000e+00
8.642511397978151736e-07,0.000000000000000000e+00
8.679351522174858917e-07,0.000000000000000000e+00
8.717062192719058984e-07,0.000000000000000000e+00
8.754215408447185500e-07,0.000000000000000000e+00
8.790105774427462486e-07,0.000000000000000000e+00
8.827414274898269411e-07,0.000000000000000000e+00
8.862017769355890423e-07,0.000000000000000000e+00
8.896882892063209290e-07,0.000000000000000000e+00
8.934939216558201015e-07,0.000000000000000000e+00
8.968775258818136454e-07,0.000000000000000000e+00
9.009576493275670536e-07,0.000000000000000000e+00
9.042132136217736704e-07,0.000000000000000000e+00
9.079145388029881131e-07,0.000000000000000000e+00
9.117896660122669363e-07,0.000000000000000000e+00
9.152584952836480916e-07,0.000000000000000000e+00
9.192123877767702542e-07,0.000000000000000000e+00
9.228145806056193791e-07,0.000000000000000000e+00
9.263988302549013584e-07,0.000000000000000000e+00
9.298827612383680110e-07,0.000000000000000000e+00
9.335975740127524347e-07,0.000000000000000000e+00
8.207544730769849854e-07,0.000000000000000000e+00
8.242536146310106072e-07,0.000000000000000000e+00
8.280070214572428978e-07,0.000000000000000000e+00
8.315398858098258072e-07,0.000000000000000000e+00
8.353486990724928032e-07,0.000000000000000000e+00
8.390065142272002304e-07,0.000000000000000000e+00
8.423883580164938364e-07,0.000000000000000000e+00
8.461493499880873430e-07,0.000000000000000000e+00
8.495813293933319433e-07,0.000000000000000000e+00
8.533657364297574802e-07,0.000000000000000000e+00
8.571433090966898667e-07,0.000000000000000000e+00
8.605331024528930252e-07,0.000000000000000000e+00
8.643865654970880679e-07,0.000000000000000000e+00
8.678951586850910419e-07,0.000000000000000000e+00
8.714857739328830150e-07,0.000000000000000000e+00
8.751616682462491788e-07,0.000000000000000000e+00
8.787281388482733772e-07,0.000000000000000000e+00
8.825976842475619935e-07,0.000000000000000000e+00
8.861132158652039753e-07,0.000000000000000000e+00
8.898145934354756624e-07,0.000000000000000000e+00
8.935516067890663599e-07,0.000000000000000000e+00
8.972241954962513587e-07,0.000000000000000000e+00
9.008677696229158642e-07,0.000000000000000000e+00
9.045139524627842661e-07,0.000000000000000000e+00
9.082177220346617107e-07,0.000000000000000000e+00
9.118293546487787108e-07,0.000000000000000000e+00
9.155270687141475579e-07,0.000000000000000000e+00
9.190643561856682434e-07,0.000000000000000000e+00
9.225454800710757795e-07,0.000000000000000000e+00
9.263977508496486127e-07,0.000000000000000000e+00
9.296976764460438514e-07,0.000000000000000000e+00
9.337812650569785008e-07,0.000000000000000000e+00
8.203476619554375963e-07,0.000000000000000000e+00
8.241186404274890982e-07,0.000000000000000000e+00
8.277064605078757287e-07,0.000000000000000000e+00
8.314163809701244241e-07,0.000000000000000000e+00
8.352300277100824773e-07,0.000000000000000000e+00
8.386153042139923258e-07,0.000000000000000000e+00
8.425045870711306472e-07,0.000000000000000000e+00
8.461296483028661733e-07,0.000000000000000000e+00
8.497910942722824328e-07,0.000000000000000000e+00
8.534442592789541963e-07,0.000000000000000000e+00
8.570976908637911799e-07,0.000000000000000000e+00
8.607982604992188984e-07,0.000000000000000000e+00
8.645022035510296501e-07,0.000000000000000000e+00
8.680885822309052886e-07,0.000000000000000000e+00
8.714183130530627748e-07,0.000000000000000000e+00
8.751041626905727842e-07,0.000000000000000000e+00
8.789069442146754765e-07,0.000000000000000000e+00
8.824558405917201963e-07,0.000000000000000000e+00
8.860527274774712173e-07,0.000000000000000000e+00
8.896819843972554946e-07,0.000000000000000000e+00
8.934634825737032365e-07,0.000000000000000000e+00
8.968749122018376687e-07,0.000000000000000000e+00
9.005845217635721143e-07,0.000000000000000000e+00
9.042606473369697604e-07,0.000000000000000000e+00
9.079280934254973350e-07,0.000000000000000000e+00
9.115362339920366386e-07,0.000000000000000000e+00
9.154240202089421154e-07,0.000000000000000000e+00
9.191329253000526550e-07,0.000000000000000000e+00
9.227272292652740545e-07,0.000000000000000000e+00
9.260481740183405439e-07,0.000000000000000000e+00
9.300233473432558442e-07,0.000000000000000000e+00
9.334059921094947426e-07,0.000000000000000000e+00
8.205534089883304307e-07,0.000000000000000000e+00
8.241054075934017433e-07,0.000000000000000000e+00
8.279945561298831862e-07,0.000000000000000000e+00
8.313998812458566981e-07,0.000000000000000000e+00
8.350136729308905755e-07,0.000000000000000000e+00
8.385816277044244236e-07,0.000000000000000000e+00
8.423208134901629043e-07,0.000000000000000000e+00
8.459809689448825373e-07,0.000000000000000000e+00
8.499438706535487139e-07,0.000000000000000000e+00
8.535492096651458097e-07,0.000000000000000000e+00
8.571998423128514954e-07,0.000000000000000000e+00
8.608477518739424199e-07,0.000000000000000000e+00
8.643330627648437534e-07,0.000000000000000000e+00
8.680114483073135192e-07,0.000000000000000000e+00
8.717537604975325832e-07,0.000000000000000000e+00
8.751927499567536347e-07,0.000000000000000000e+00
8.789585261383607975e-07,0.000000000000000000e+00
8.826979312917913576e-07,0.000000000000000000e+00
8.863483525712633155e-07,0.000000000000000000e+00
8.898731200190719549e-07,0.000000000000000000e+00
8.934770187190588287e-07,0.000000000000000000e+00
8.971592822011404248e-07,0.000000000000000000e+00
9.007457116366244790e-07,0.000000000000000000e+00
9.045884167393126972e-07,0.000000000000000000e+00
9.080596200804002525e-07,0.000000000000000000e+00
9.118856429208944473e-07,0.000000000000000000e+00
9.153800493465980477e-07,0.000000000000000000e+00
9.189444529351331600e-07,0.000000000000000000e+00
9.226077135169632558e-07,0.000000000000000000e+00
9.262127960617528953e-07,0.000000000000000000e+00
9.298688524904826527e-07,0.000000000000000000e+00
9.335337642308007196e-07,0.000000000000000000e+00
8.203915168045684820e-07,0.000000000000000000e+00
8.239974759288557137e-07,0.000000000000000000e+00
8.279577571548289672e-07,0.000000000000000000e+00
8.313974007366570221e-07,0.000000000000000000e+00
8.352581757044270893e-07,0.000000000000000000e+00
8.385838431081950650e-07,0.000000000000000000e+00
8.423599006307969649e-07,0.000000000000000000e+00
8.460931945719726763e-07,0.000000000000000000e+00
8.495041868263668465e-07,0.000000000000000000e+00
8.531237491050832244e-07,0.000000000000000000e+00
8.570063444316318384e-07,0.000000000000000000e+00
8.607069613673103549e-07,0.000000000000000000e+00
8.641147510404908771e-07,0.000000000000000000e+00
8.680202309764802284e-07,0.000000000000000000e+00
8.717329604990541061e-07,0.000000000000000000e+00
8.750565961906248596e-07,0.000000000000000000e+00
8.788157859246131584e-07,0.000000000000000000e+00
8.823482563044732287e-07,0.000000000000000000e+00
8.862207294087698432e-07,0.000000000000000000e+00
8.899692438264283163e-07,0.000000000000000000e+00
8.934981562380037461e-07,0.000000000000000000e+00
8.970180055472140260e-07,0.000000000000000000e+00
9.008328053597641265e-07,0.000000000000000000e+00
9.044640277190203654e-07,0.000000000000000000e+00
9.078623473695273562e-07,0.000000000000000000e+00
9.117590022658657875e-07,0.000000000000000000e+00
9.154491975539903654e-07,0.000000000000000000e+00
9.188221808778018275e-07,0.000000000000000000e+00
9.226644024545561135e-07,0.000000000000000000e+00
9.264385352915533551e-07,0.000000000000000000e+00
9.298813705966576901e-07,0.000000000000000000e+00
9.334276343189549230e-07,0.000000000000000000e+00
8.204610180199360484e-07,0.000000000000000000e+00
8.243012124169485192e-07,0.000000000000000000e+00
8.279359794559941649e-07,0.000000000000000000e+00
8.314871155050381602e-07,0.000000000000000000e+00
8.349247977098956645e-07,0.000000000000000000e+00
8.387941437053324375e-07,0.000000000000000000e+00
8.425306080565569687e-07,0.000000000000000000e+00
