5.432639003440421991e-07,0.000000000000000000e+00
5.472907327219985833e-07,0.000000000000000000e+00
5.505678089605011389e-07,0.000000000000000000e+00
5.542547782663001683e-07,0.000000000000000000e+00
5.581846556427898359e-07,0.000000000000000000e+00
5.615763476970011912e-07,0.000000000000000000e+00
5.654998153831994974e-07,0.000000000000000000e+00
5.688776817328462368e-07,0.000000000000000000e+00
5.724754181710234730e-07,0.000000000000000000e+00
5.763627965861135918e-07,0.000000000000000000e+00
5.799192283065722722e-07,0.000000000000000000e+00
5.836471471945850034e-07,0.000000000000000000e+00
4.703741832095513744e-07,0.000000000000000000e+00
4.740963007602723306e-07,0.000000000000000000e+00
4.780044141147054561e-07,0.000000000000000000e+00
4.816180978499939358e-07,0.000000000000000000e+00
4.849442100851413947e-07,0.000000000000000000e+00
4.885868105249160369e-07,0.000000000000000000e+00
4.922665116999718245e-07,0.000000000000000000e+00
4.962898903289461752e-07,0.000000000000000000e+00
4.996781463324118163e-07,0.000000000000000000e+00
5.035729900417062039e-07,0.000000000000000000e+00
5.068280677684072417e-07,0.000000000000000000e+00
5.105402565009181787e-07,0.000000000000000000e+00
5.144659283339739467e-07,0.000000000000000000e+00
5.179234577726297999e-07,0.000000000000000000e+00
5.216126615762636072e-07,0.000000000000000000e+00
5.250389709863788314e-07,0.000000000000000000e+00
5.290045841985915771e-07,0.000000000000000000e+00
5.326726150923983519e-07,0.000000000000000000e+00
5.363116593467469119e-07,0.000000000000000000e+00
5.399984266087387821e-07,0.000000000000000000e+00
5.433529492635560571e-07,0.000000000000000000e+00
5.471039456502892552e-07,0.000000000000000000e+00
5.508045491507738429e-07,0.000000000000000000e+00
5.542603763246698219e-07,0.000000000000000000e+00
5.581933238500405839e-07,0.000000000000000000e+00
5.614987344295194015e-07,0.000000000000000000e+00
5.652891287080127795e-07,0.000000000000000000e+00
5.688952233129018071e-07,0.000000000000000000e+00
5.726160983883912699e-07,0.000000000000000000e+00
5.763615042248923400e-07,0.000000000000000000e+00
5.798468160833667148e-07,0.000000000000000000e+00
5.835982247246323728e-07,0.000000000000000000e+00
4.706139668954320297e-07,0.000000000000000000e+00
4.740170440077860091e-07,0.000000000000000000e+00
4.777572352468980206e-07,0.000000000000000000e+00
4.812707936614341440e-07,0.000000000000000000e+00
4.850206732435290042e-07,0.000000000000000000e+00
4.888531892357153072e-07,0.000000000000000000e+00
4.924184906292190468e-07,0.000000000000000000e+00
4.962873481953742579e-07,0.000000000000000000e+00
4.997724162327622819e-07,0.000000000000000000e+00
5.035051014362131834e-07,0.000000000000000000e+00
5.070998692030390211e-07,0.000000000000000000e+00
5.105676997530085476e-07,0.000000000000000000e+00
5.142074486599174438e-07,0.000000000000000000e+00
5.181042265150888260e-07,0.000000000000000000e+00
5.214882819979036543e-07,0.000000000000000000e+00
5.253461916331593806e-07,0.000000000000000000e+00
5.290199321525490719e-07,0.000000000000000000e+00
5.327553808826928594e-07,0.000000000000000000e+00
5.362473200996647224e-07,0.000000000000000000e+00
5.396152677100928071e-07,0.000000000000000000e+00
5.433998018754807355e-07,0.000000000000000000e+00
5.472527210556010995e-07,0.000000000000000000e+00
5.505206661444966900e-07,0.000000000000000000e+00
5.544931283200898352e-07,0.000000000000000000e+00
5.578575862757156551e-07,0.000000000000000000e+00
5.619184773323931714e-07,0.000000000000000000e+00
5.654199447828974641e-07,0.000000000000000000e+00
5.691417343124094313e-07,0.000000000000000000e+00
5.727797066315099832e-07,0.000000000000000000e+00
5.764728757422838499e-07,0.000000000000000000e+00
5.797851093472308053e-07,0.000000000000000000e+00
5.833528594145911689e-07,0.000000000000000000e+00
4.706386863426518088e-07,0.000000000000000000e+00
4.744147063253937904e-07,0.000000000000000000e+00
4.779897835675678871e-07,0.000000000000000000e+00
4.814024579764591334e-07,0.000000000000000000e+00
4.851694906993170706e-07,0.000000000000000000e+00
4.887991715976927519e-07,0.000000000000000000e+00
4.926174508012611275e-07,0.000000000000000000e+00
4.961471734768186899e-07,0.000000000000000000e+00
4.997091623703023138e-07,0.000000000000000000e+00
5.032844088383465116e-07,0.000000000000000000e+00
5.071221656168877653e-07,0.000000000000000000e+00
5.106035193467172532e-07,0.000000000000000000e+00
5.143592924393262715e-07,0.000000000000000000e+00
5.179940556392065187e-07,0.000000000000000000e+00
5.218013796999760104e-07,0.000000000000000000e+00
5.254028064397619245e-07,0.000000000000000000e+00
5.289751498428241412e-07,0.000000000000000000e+00
5.325823558142493193e-07,0.000000000000000000e+00
5.363491759688275304e-07,0.000000000000000000e+00
5.397373130044409224e-07,0.000000000000000000e+00
5.435796576604047759e-07,0.000000000000000000e+00
5.471305477154621304e-07,0.000000000000000000e+00
5.505510191715725127e-07,0.000000000000000000e+00
5.542174832184862433e-07,0.000000000000000000e+00
5.578422383424748921e-07,0.000000000000000000e+00
5.614884717513765036e-07,0.000000000000000000e+00
5.652578482996893585e-07,0.000000000000000000e+00
5.687481330578893661e-07,0.000000000000000000e+00
5.725100707310574328e-07,0.000000000000000000e+00
5.761329998461428590e-07,0.000000000000000000e+00
5.800825896130190373e-07,0.000000000000000000e+00
5.834303392365569687e-07,0.000000000000000000e+00
4.707194342564067536e-07,0.000000000000000000e+00
4.743893582316688600e-07,0.000000000000000000e+00
4.779163551189981170e-07,0.000000000000000000e+00
4.813319656404518458e-07,0.000000000000000000e+00
4.852210822703726594e-07,0.000000000000000000e+00
4.885605988285223929e-07,0.000000000000000000e+00
4.926087298531785522e-07,0.000000000000000000e+00
4.959058916443767896e-07,0.000000000000000000e+00
4.994922042737242381e-07,0.000000000000000000e+00
5.035373221167183818e-07,0.000000000000000000e+00
5.071209239488469069e-07,0.000000000000000000e+00
5.105206415702811749e-07,0.000000000000000000e+00
5.144763644846061086e-07,0.000000000000000000e+00
5.178575451976150047e-07,0.000000000000000000e+00
5.215156244288662629e-07,0.000000000000000000e+00
5.252248365849920359e-07,0.000000000000000000e+00
5.289963122629996019e-07,0.000000000000000000e+00
5.326072283751242695e-07,0.000000000000000000e+00
5.362123113140752912e-07,0.000000000000000000e+00
5.397177652866878934e-07,0.000000000000000000e+00
5.435323636092720094e-07,0.000000000000000000e+00
5.469546524953784822e-07,0.000000000000000000e+00
5.505617040689135040e-07,0.000000000000000000e+00
5.544296284197633197e-07,0.000000000000000000e+00
5.579643827353235575e-07,0.000000000000000000e+00
5.614645423408099118e-07,0.000000000000000000e+00
5.653547072299695957e-07,0.000000000000000000e+00
5.690177172303669941e-07,0.000000000000000000e+00
5.726271657742683695e-07,0.000000000000000000e+00
5.761816358941689181e-07,0.000000000000000000e+00
5.801020990979571937e-07,0.000000000000000000e+00
5.838011924115858120e-07,0.000000000000000000e+00
4.706656022654370965e-07,0.000000000000000000e+00
4.741252345876791290e-07,0.000000000000000000e+00
4.778492882175995534e-07,0.000000000000000000e+00
4.813441416265135119e-07,0.000000000000000000e+00
4.849795791327917379e-07,0.000000000000000000e+00
4.885951910059002131e-07,0.000000000000000000e+00
4.922556310534547891e-07,0.000000000000000000e+00
4.962499809818296053e-07,0.000000000000000000e+00
4.997811239795780292e-07,0.000000000000000000e+00
5.034200774956639926e-07,0.000000000000000000e+00
5.070455798262069823e-07,0.000000000000000000e+00
5.108045138874332497e-07,0.000000000000000000e+00
5.141397654758430106e-07,0.000000000000000000e+00
5.180628189605937808e-07,0.000000000000000000e+00
5.217305715890306892e-07,0.000000000000000000e+00
5.252500466323788402e-07,0.000000000000000000e+00
5.286780305796825027e-07,0.000000000000000000e+00
5.325371727559859461e-07,0.000000000000000000e+00
5.363993500766106726e-07,0.000000000000000000e+00
5.399149151885498619e-07,0.000000000000000000e+00
5.434844366602800144e-07,0.000000000000000000e+00
5.472271824528956582e-07,0.000000000000000000e+00
5.505228163775523697e-07,0.000000000000000000e+00
5.545381207428300516e-07,0.000000000000000000e+00
5.579763099268545022e-07,0.000000000000000000e+00
5.615170061932817020e-07,0.000000000000000000e+00
5.655313397805373626e-07,0.000000000000000000e+00
5.689400103450676116e-07,0.000000000000000000e+00
5.727330962963266696e-07,0.000000000000000000e+00
5.761383501487875505e-07,0.000000000000000000e+00
5.800343865126695120e-07,0.000000000000000000e+00
5.834800135143020226e-07,0.000000000000000000e+00
4.703344435850629418e-07,0.000000000000000000e+00
4.741215631745021461e-07,0.000000000000000000e+00
4.777635573482662223e-07,0.000000000000000000e+00
4.815386816491748279e-07,0.000000000000000000e+00
4.849735118050354243e-07,0.000000000000000000e+00
4.888640301866883435e-07,0.000000000000000000e+00
4.923278063571164995e-07,0.000000000000000000e+00
4.960197365123900416e-07,0.000000000000000000e+00
4.995598095847300872e-07,0.000000000000000000e+00
5.034862365160576507e-07,0.000000000000000000e+00
5.069776844639499293e-07,0.000000000000000000e+00
5.106392123536420512e-07,0.000000000000000000e+00
5.142208283541320286e-07,0.000000000000000000e+00
5.181604445347049517e-07,0.000000000000000000e+00
5.214468707549016787e-07,0.000000000000000000e+00
5.250581899459191863e-07,0.000000000000000000e+00
5.290955011132612536e-07,0.000000000000000000e+00
5.324578783670242166e-07,0.000000000000000000e+00
5.361055297053399872e-07,0.000000000000000000e+00
5.399436135212806258e-07,0.000000000000000000e+00
5.436818241668922856e-07,0.000000000000000000e+00
5.471537052018918042e-07,0.000000000000000000e+00
5.509835676434018823e-07,0.000000000000000000e+00
5.542579225117688040e-07,0.000000000000000000e+00
5.582173160668326298e-07,0.000000000000000000e+00
5.618525639765473007e-07,0.000000000000000000e+00
5.651601903273164146e-07,0.000000000000000000e+00
5.689972004871147584e-07,0.000000000000000000e+00
5.728170282785948363e-07,0.000000000000000000e+00
5.761109413705570760e-07,0.000000000000000000e+00
5.799288489638009743e-07,0.000000000000000000e+00
5.835177423450181070e-07,0.000000000000000000e+00
4.704784841394623019e-07,0.000000000000000000e+00
4.744009987556665010e-07,0.000000000000000000e+00
4.780481610270666420e-07,0.000000000000000000e+00
4.814080923565514068e-07,0.000000000000000000e+00
4.852916157230896950e-07,0.000000000000000000e+00
4.889865278091587570e-07,0.000000000000000000e+00
4.923037978017814202e-07,0.000000000000000000e+00
4.959975896448345726e-07,0.000000000000000000e+00
4.998322917176442131e-07,0.000000000000000000e+00
5.034877051560061083e-07,0.000000000000000000e+00
5.070063286766455524e-07,0.000000000000000000e+00
5.104906917982710926e-07,0.000000000000000000e+00
5.142514319058460367e-07,0.000000000000000000e+00
5.178839055282409868e-07,0.000000000000000000e+00
5.216900607892324388e-07,0.000000000000000000e+00
5.252798345448204683e-07,0.000000000000000000e+00
5.289433575041850047e-07,0.000000000000000000e+00
5.326613973470802653e-07,0.000000000000000000e+00
5.362848243716989793e-07,0.000000000000000000e+00
5.397844627673025495e-07,0.000000000000000000e+00
5.436244218875008362e-07,0.000000000000000000e+00
5.470515104335884265e-07,0.000000000000000000e+00
5.506652991591210557e-07,0.000000000000000000e+00
5.541911222929284596e-07,0.000000000000000000e+00
5.578764734004084427e-07,0.000000000000000000e+00
5.615213934708273257e-07,0.000000000000000000e+00
5.654477269936608428e-07,0.000000000000000000e+00
5.688448590980875277e-07,0.000000000000000000e+00
5.724414206935790839e-07,0.000000000000000000e+00
5.762714184963406275e-07,0.000000000000000000e+00
5.798123086136545217e-07,0.000000000000000000e+00
5.835978528642831453e-07,0.000000000000000000e+00
4.704250836304305972e-07,0.000000000000000000e+00
4.741937371277741159e-07,0.000000000000000000e+00
4.780128662274108735e-07,0.000000000000000000e+00
4.812935479989193413e-07,0.000000000000000000e+00
4.850176244855252097e-07,0.000000000000000000e+00
4.889576202015241743e-07,0.000000000000000000e+00
4.922045144321651993e-07,0.000000000000000000e+00
4.960923808514433369e-07,0.000000000000000000e+00
4.999344802428132201e-07,0.000000000000000000e+00
5.035021369297672557e-07,0.000000000000000000e+00
5.068716344307264015e-07,0.000000000000000000e+00
5.105042136008285886e-07,0.000000000000000000e+00
5.142812598437281268e-07,0.000000000000000000e+00
5.180483812937450043e-07,0.000000000000000000e+00
5.214188722014751022e-07,0.000000000000000000e+00
5.252432057301122146e-07,0.000000000000000000e+00
5.287755510709718935e-07,0.000000000000000000e+00
5.323326125730031792e-07,0.000000000000000000e+00
5.360972612759823461e-07,0.000000000000000000e+00
5.399919730708922275e-07,0.000000000000000000e+00
5.435302740741068979e-07,0.000000000000000000e+00
5.471701712609535203e-07,0.000000000000000000e+00
5.508126491789054495e-07,0.000000000000000000e+00
5.545447427008913195e-07,0.000000000000000000e+00
5.580203874271568534e-07,0.000000000000000000e+00
5.615869708528546131e-07,0.000000000000000000e+00
5.652276221518184161e-07,0.000000000000000000e+00
5.689812145547177611e-07,0.000000000000000000e+00
5.726063865984031640e-07,0.000000000000000000e+00
5.760721816739546485e-07,0.000000000000000000e+00
5.800450283182211984e-07,0.000000000000000000e+00
5.836917777299867002e-07,0.000000000000000000e+00
4.705167857308056189e-07,0.000000000000000000e+00
4.740875163839321038e-07,0.000000000000000000e+00
4.777117601930042782e-07,0.000000000000000000e+00
4.813186704511157891e-07,0.000000000000000000e+00
4.850692351592028264e-07,0.000000000000000000e+00
4.887308802888726181e-07,0.000000000000000000e+00
4.922622936058542338e-07,0.000000000000000000e+00
4.960067860400038246e-07,0.000000000000000000e+00
4.999331454765664951e-07,0.000000000000000000e+00
5.033485351964422899e-07,0.000000000000000000e+00
5.071199124885230784e-07,0.000000000000000000e+00
5.106139281575725324e-07,0.000000000000000000e+00
5.142439495558728452e-07,0.000000000000000000e+00
5.177138365019062364e-07,0.000000000000000000e+00
5.214507787582330477e-07,0.000000000000000000e+00
5.251751326581154486e-07,0.000000000000000000e+00
5.288678878128630112e-07,0.000000000000000000e+00
5.325035922364198035e-07,0.000000000000000000e+00
5.362948250067659133e-07,0.000000000000000000e+00
5.397641827059719847e-07,0.000000000000000000e+00
5.435816400735482622e-07,0.000000000000000000e+00
5.470709272583821220e-07,0.000000000000000000e+00
5.506323442771058566e-07,0.000000000000000000e+00
5.542370878349038454e-07,0.000000000000000000e+00
5.579644493867009213e-07,0.000000000000000000e+00
5.614590249517203494e-07,0.000000000000000000e+00
5.651492098779650992e-07,0.000000000000000000e+00
5.688119375255763814e-07,0.000000000000000000e+00
5.727001214856507362e-07,0.000000000000000000e+00
5.763367009864945180e-07,0.000000000000000000e+00
5.797505953465845749e-07,0.000000000000000000e+00
5.836007593019605870e-07,0.000000000000000000e+00
5.871889117394901232e-07,0.000000000000000000e+00
5.907637696799550542e-07,0.000000000000000000e+00
5.946953260884797751e-07,0.000000000000000000e+00
5.979422010090878260e-07,0.000000000000000000e+00
6.016245535602468700e-07,0.000000000000000000e+00
6.053097401165097211e-07,0.000000000000000000e+00
6.093150602464566566e-07,0.000000000000000000e+00
6.125961707270300273e-07,0.000000000000000000e+00
6.161901923964461699e-07,0.000000000000000000e+00
6.201766061114274576e-07,0.000000000000000000e+00
6.238780742851874703e-07,0.000000000000000000e+00
6.273775075764584959e-07,0.000000000000000000e+00
6.308366639081416838e-07,0.000000000000000000e+00
6.345829271524808978e-07,0.000000000000000000e+00
6.383288785239218852e-07,0.000000000000000000e+00
6.419689399856654929e-07,0.000000000000000000e+00
6.456648651222828030e-07,0.000000000000000000e+00
